bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,34760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334582984023339,0.00828968935811443,0.027813830633312487,0.0285404622974989,0.007504455285305967,0.0032476687782507204,0.004074949452117976,0.014683555886493513,0.010126053994338368,0.0059492506152840985,0.014200191974233308,0.010300307836838236,0.003519368830853124,0.12366378430751762,0.24617331523116268,0.005378505066132021,0.0018820042284941225,0.03941138196804784,0.010750286464059204,-0.0003300609343338876,0.07354863742605869,0.10829998420142865,0.23908483850053916,0.32612239721011665,0.20873146183206934,0.025617693478759387,0.00390586491278515,0.011806197990550127,-0.0065744503239008245,-0.06611679526087721,0.06526958665747934,0.08004733330751689,0.04780552896821456,0.04563822906304865,0.04271534124935611,-0.00031605619547672855,-0.005193956105180338,0.011249819133797126,0.010748259871921228,0.029281466614816055,-0.008067750996002864,0.00014717287284509448,0.0010154341463273781,0.3437139170916271,0.4962582657215243,0.7697188108681005,0.878036358889544,-0.007536979945678378,-0.01646107044799894,0.06596302671624585,0.12358992213657449,0.0
k,34800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699806071115346,0.003979572816623361,0.01837562624183365,0.02746402718538456,0.007278283127837264,0.0021938891489561114,0.002583525538367411,0.013186520127455125,0.00736311230617281,0.005107234909997543,0.011992212380971942,0.008431335423684818,0.0030561774583798052,0.10708815637162067,0.22914220760691578,0.006498772529564497,0.0006523859382492271,0.036976993902961774,0.007659385763267363,0.00015954415861879368,0.08034613386812506,0.11132737709311835,0.2727390041182146,0.37911206397582126,0.23028211536577908,0.022018661552437566,0.0024307197446393567,0.00824031991931438,0.003879133535237524,0.010090786544519916,0.07810448354708563,0.09348360394292551,0.055399207434467274,0.057068472492808976,0.04093775847431463,-2.208835076173297e-05,-0.0006380358956620801,0.014213658237487008,0.012735864231155835,0.023805503985591368,0.005822567013027681,-4.991915790793936e-05,0.0010783844707495857,0.3798824332908365,0.5277323577853832,0.8104690855028797,0.9048933808872784,0.003972944595256941,0.004623624120457891,0.10910507072690462,0.1829567477550929,0.0
k,34840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305894287058722,0.010084023148589841,0.026071180580490114,0.02650972455659099,0.008961231519357777,0.003381229044315223,0.0035087961400542145,0.013524787643207224,0.009934229333483603,0.006592228978173321,0.011973278498756445,0.009063519387569201,0.004213617575629092,0.10168399854555826,0.19553664545836297,0.012810431232191439,0.0019322242073421478,0.03729253480623304,0.012502819961641517,0.00026262360022895277,0.08576790689934605,0.12633136455266158,0.2769347525574441,0.37442660257781873,0.22732059764654353,0.020853044226199942,0.00308943810996324,0.007851488939800578,0.0031045102301617447,0.03137945745557431,0.0929030516445836,0.1015779456723369,0.0675682843246692,0.06573179899913487,0.03678106444939533,0.0004021438941240152,0.0026211950170188804,0.0188070752493571,0.018346346236631648,0.02722110442903509,0.01596756526033235,0.00025721425910964343,0.0013345722572784356,0.34204160793786204,0.4482601791029067,0.6852587273916827,0.7575106054862667,0.0034729556064141197,0.007743043627601498,0.12296322194574742,0.1962906476035862,0.0
k,34880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49213125102270655,0.017028599168400715,0.038740429067659926,0.02580949077660552,0.009741808170513046,0.004548366380750089,0.004612311272128921,0.015270473135879864,0.01306856638496816,0.0083292342922874,0.01428752295801761,0.011611533318212639,0.005048650429564412,0.11146630669772485,0.19732199420240634,0.017129871885268256,0.0029509364369393076,0.03797234755194991,0.015269896580766973,0.00020253505619827598,0.08041563180483223,0.13359552715309403,0.26128555844831913,0.33932443579482346,0.19517253871621748,0.023065101000632537,0.004227957583135844,0.009573866348882194,-0.002161633448147393,-0.0036129472421696685,0.09236338696750403,0.09160887155650838,0.06323509135515633,0.05449826723391079,0.027866220670309035,0.0004947489382687912,0.000974685268474359,0.020024607199488263,0.01992745563703193,0.03659036682803064,0.016699318332722316,0.0005095360027679997,0.0013631700768604092,0.25908027804998157,0.3423721363885393,0.49553445170340904,0.5533238522189895,-0.0019517165440543793,-0.0023492204414583854,0.08862660710606035,0.13981299127993688,0.0
k,34920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856704586731474,0.020555720089704382,0.04863318484084727,0.026664852104945288,0.010206717841348783,0.0045064931916808885,0.004820600738056722,0.019159917586080304,0.015913046454301652,0.01130465364666412,0.019996586720357163,0.0171115429118796,0.006122308180862469,0.12388102460791585,0.22003703172814973,0.01964633626383485,0.003640400328238601,0.04142128512932939,0.017738323823316467,0.0006185834105492445,0.05724410150913025,0.11124088625130749,0.2594438462016098,0.31181331652699595,0.14440599406291227,0.025958767239184798,0.005225704268924022,0.011174910795467235,-0.0009895955142841294,0.0005862074686187861,0.08356213875786393,0.08259145597675838,0.04293879942520655,0.029770311857977513,0.017581054425404478,0.000998426390071148,0.002430721355993231,0.01926406270801533,0.017020378452711156,0.0595745169194411,0.04160489337566806,0.0006484142311699968,0.001293261070846486,0.14380446850933035,0.22340660321362177,0.28065329669942296,0.3206843307440763,-0.000410852382929691,-0.001628684973517198,0.04006785969412274,0.0671578896610803,0.0
k,34960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47372493471264143,0.021938502160839046,0.05258963531721839,0.028714108960949898,0.011690460864456763,0.004388649656761417,0.005145298564762322,0.022534586483799798,0.018828552648449223,0.014398857712016417,0.023915315677357118,0.02156435893505292,0.007574832941569984,0.12039394457256777,0.20885004254835948,0.023754590505404093,0.0054199558235142565,0.04655207094551594,0.02495903185115847,0.001220221378534171,0.033081795445277534,0.0801379387175628,0.28058521864130714,0.31008687971601545,0.09782744012184111,0.02522370986261819,0.006777350553168323,0.012958281197779007,0.0021495440014717023,0.03205296051727483,0.09213153609302256,0.10053807649734305,0.03941929772001716,0.01777338262657148,0.011099905933281905,0.001826406125050541,0.00748367702691114,0.02330954957036852,0.017806611468238122,0.08443238786333487,0.07240737829002207,0.0007949198170746839,0.0014857398780485649,0.04414438693743236,0.09152342885257755,0.12763100999337035,0.1357000074011365,0.0031926018043171877,0.005331461754467599,0.03235833316948882,0.05832227006941981,0.0
k,35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48489236462874497,0.017306495343256012,0.04115427593282288,0.03221220960207366,0.012921042882602407,0.00430421617704785,0.00502077746275624,0.020631200289963104,0.018180988575245385,0.01353554380345056,0.020156876522426335,0.018997958922346285,0.007296326805622246,0.10033081773683233,0.17315019089466638,0.02629663524378133,0.006360472783739481,0.04249241743165537,0.029059659108229788,0.0012148183487533657,0.03482433395707503,0.08334775219584642,0.3102014238354493,0.35277670533419553,0.08575543044307599,0.019195384750397768,0.007031735773322732,0.01247071678543794,0.0013114993058472406,0.02698281611459217,0.11342552745068366,0.1250073474486886,0.05870409413589593,0.026283549523452535,0.010315360179378135,0.0017284573651933355,0.007286003406032113,0.02895193178463016,0.023798790192126832,0.08018699987093726,0.06060212032641559,0.0006549415396627057,0.0016797132766521242,0.04075903732184089,0.04865011945669008,0.1874050180348569,0.19171249658695633,0.002095862728016946,0.0044186084171749,0.07284468112935545,0.12717904898561783,0.0
k,35040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490590446206219,0.008070479663173296,0.02146235033575116,0.04059592117083984,0.013786400935678492,0.003569560848822599,0.003799914856083742,0.017507961961251994,0.01508247096222184,0.0106196659337152,0.014988275752222304,0.013768809745170073,0.005847474623135785,0.09044709245495937,0.1732708619977946,0.022582412284469302,0.004718528081847777,0.03347976066037084,0.024911041158671786,0.0008896479344282936,0.05519723303697663,0.10946289528939956,0.31916916259341954,0.4070096467681876,0.10715661684773481,0.014732541258808417,0.005413578664429588,0.009637557702097732,0.00017289713194184068,0.007147003603866214,0.11399794960894427,0.11769100365455375,0.06279107205982544,0.03540893803941236,0.014528253452508659,0.0007729920392152456,0.0018255755775227365,0.02549849794354901,0.025180644846754967,0.05744956070750815,0.03231218794268361,0.00023856454979967793,0.0015521138299611893,0.11647403041611597,0.1330490025328967,0.4086924639764455,0.4668213242164692,0.00045785651193349774,0.0008564356637810019,0.09948618733698233,0.18445327907944262,0.0
k,35080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959403388934685,0.006627111426266012,0.020990613925455138,0.05827207779116623,0.018659030415871185,0.0033248520281920265,0.003770310804465893,0.02511293321352087,0.01908603102722281,0.014537232976502508,0.02161611741451508,0.018065458990290325,0.008054700788081653,0.11382362051689605,0.2180337665625431,0.017870414019466273,0.0038771801156607254,0.044317073331078725,0.026293637905102328,0.0019505124911677783,0.06400077483538881,0.1100420063120057,0.29201419767703624,0.39792882887534825,0.13178401948433324,0.025829878857001828,0.006470906828489327,0.01266978080009274,0.007268236585684901,0.06843858343018269,0.09268686176080768,0.09272131492653506,0.03629089966416745,0.03194421117036793,0.01944345031962539,0.001014105175322948,0.004334748446900096,0.016053467251296413,0.01709129645109454,0.08069447342032332,0.08842080234484191,0.00015833639194043,0.0016070994398562225,0.15567251145750466,0.1976499206622374,0.5241816637435517,0.6282072075866827,0.006821028090142731,0.011152147762697004,0.0649671524850413,0.1402212129899136,0.0
k,35120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584278898961942,0.01610944877166909,0.04271638923112372,0.08001713218360051,0.029298329518582272,0.0051330780279629255,0.006823152974920623,0.04177486851925794,0.03206044392430063,0.02636331441820756,0.03857602825952757,0.03204231542680411,0.01516691777799909,0.15022583413512083,0.24083473632363947,0.02245939132757707,0.0071796272649164395,0.07989250819591584,0.04630073258187356,0.00488823978108815,0.06008840961529215,0.0915646267462553,0.25372703321100104,0.32340484637695094,0.14852397466526068,0.05547324448886245,0.012296826769678693,0.0244428502084064,0.02538611058335886,0.24009391116938947,0.08081695121325534,0.08900983295202756,0.011053365554165126,0.026524080446507746,0.022752317216857994,0.0032812476065217384,0.020409064532541345,0.012550931569303411,0.007834226704191509,0.16389149189647603,0.24426590677443513,0.000721768976775888,0.0023133387294455307,0.12630305846319573,0.1544602658480163,0.45396434905634325,0.5413151201704229,0.02216183062863266,0.039030410987211696,0.008286246918866577,0.03654574107188054,0.0
k,35160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707690969182251,0.02313918730590627,0.05589559929890327,0.08317467959761402,0.0345643129347784,0.007848643121463864,0.010655862233797836,0.0459929616002529,0.03919544552290751,0.03214583796306779,0.04601537910447684,0.038821095712446255,0.019387853139171247,0.15797739330643765,0.1984349910139526,0.03203235721334949,0.011390083347172356,0.102799958869768,0.07051764478658769,0.006582201741072826,0.06399370480381618,0.1041164053580572,0.2347602670897506,0.2600146323529662,0.1635895528116771,0.08157824238495606,0.01664993377874003,0.03207849928262984,0.03695341632090117,0.354437234008086,0.0806337035335116,0.09757296232839549,0.009301802550109817,0.029355954975962693,0.029474699984934093,0.004879760594027408,0.031131647991029375,0.013689022601587301,0.004872685027697019,0.20953319494680922,0.33458713688569114,0.0013595742142340193,0.0028448383652122963,0.12573398132047428,0.1409229798747058,0.4271447359579659,0.49777740735372156,0.03161282205516758,0.05876977213876424,-0.007867924963282173,-0.007144432277879525,0.0
k,35200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42395000228902613,0.01904228865258965,0.045690822375958395,0.055958195783149776,0.02311811621746743,0.008302131654993819,0.011109734129268111,0.028555754915860754,0.029435006831526486,0.022167160316437288,0.0332995146212137,0.028527084825834617,0.013817688918035788,0.1370352884856575,0.15299961911264415,0.029023689499819472,0.010752971350091838,0.0794196426169277,0.06745208442646601,0.004024207324065295,0.0732922792035969,0.14456689686807644,0.2371219824346147,0.25902134965099644,0.17061767390002242,0.07461211856644767,0.013374731403239236,0.02468643253483923,0.020293135515955067,0.21742582849858455,0.07238466586354239,0.08934693914048877,0.02174118117491705,0.036414855929915786,0.04144699227198756,0.003065311868643432,0.01688822519102151,0.012150215804196694,0.006569698769624528,0.14068862457575015,0.21378508440690522,0.0012268571843898977,0.0022128965677459837,0.20704892724788887,0.2724100831696499,0.5682547698852559,0.6723175933238403,0.019232434615378782,0.0392415611206851,0.019179062210767466,0.0426121929152527,0.0
k,35240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47267478761916304,0.011057540486715332,0.030582202381437395,0.027579242407622336,0.007031273191585316,0.005511259580895118,0.007416427919754281,0.01111882896325496,0.014310059731080455,0.008349581242433264,0.016611158474321982,0.014158380581455826,0.00480135091318593,0.12296979854850945,0.17705869803648147,0.013236841788771363,0.005498678719040388,0.035869408405792384,0.03387995874676088,-0.0001631633909559709,0.07099819251925736,0.15656317337922426,0.25501118821812124,0.3080284266796177,0.17216447380947472,0.039720941922623744,0.005767658102014956,0.011141215258664345,-0.006990066324840452,-0.03153142721788218,0.06793521958963457,0.07911171314007605,0.03969987353339955,0.04626617670307245,0.05169452964243204,-0.0001254378909692814,-0.005686209335303243,0.009808273975041087,0.009635702088756732,0.03546241536066628,0.009913439857110535,0.000396375409437425,0.0011791921792095258,0.29879080771822086,0.43976286231691813,0.7179675816937015,0.8406862210491053,-0.0025583406514470453,-0.001635823485079229,0.060297499168931845,0.12528247545475904,0.0
k,35280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455976945129082,0.00911767717601481,0.02738519651291995,0.024897869682017626,0.004656155700833031,0.002774767352082821,0.004040752917129279,0.011085923343134109,0.01035566600571698,0.005517210399253522,0.012919886012917789,0.010430125037463524,0.002474967922849567,0.12837279243094743,0.22450102032755187,0.004248157351269213,0.0020453601523436602,0.021761455485054208,0.008021243998770012,-0.001269648108369831,0.05737273522251276,0.12374483981103536,0.2731908364467044,0.3497162391078673,0.18474134073417656,0.017776351453111166,0.002294447177580687,0.005864073807749213,-0.01001074763063863,-0.08873967740186753,0.0880335569008893,0.09458326726986636,0.06540152260006908,0.06310532666569153,0.05799915272734986,-0.0008558381907650133,-0.00792189326320759,0.011042374157989044,0.013781226935576738,0.006068034960718128,-0.049846132636828286,-0.00011467006375295587,0.0009949162787529849,0.3396347476955271,0.5089365904686003,0.7517875680480728,0.8355513424267167,-0.007725539238006177,-0.015057287966698231,0.1076817474136661,0.19597415385106975,0.0
k,35320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344410569329102,0.01282048259263848,0.031952606413748114,0.030166744150539035,0.009977198696070527,0.003134042185783914,0.004657005099956371,0.016543034238087187,0.014621467444616629,0.00900953776892292,0.015757750304916433,0.012895194955650146,0.0049742979505206465,0.13505795898705675,0.2190414432760099,0.0079938146524195,0.0035465940584010177,0.03531190051874217,0.013101303060199663,0.00020220404692161125,0.048344268791568515,0.0930462453452226,0.2682358319203411,0.34316831426262867,0.2000887731274231,0.02356695544079176,0.004647926792892019,0.008551903678414904,0.0033862496186519986,0.01534709582308694,0.11331825276100048,0.12066561898324346,0.09599675449126993,0.07954852462186601,0.0631717278418275,0.0003443086072251211,0.0028082067678048468,0.016275814449863864,0.019647380932227353,0.03048487677619185,0.01311380173289321,8.976309995456959e-05,0.0013268364406689946,0.3616017809441655,0.5141378270785337,0.7281084306623725,0.77985157220243,0.0012029656447815292,0.0004859135942357295,0.14899910080530235,0.24022223500629075,0.0
