bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,11400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963839661047559,0.13118895429482516,0.16900169615773913,0.015770620967169906,0.011507482274226858,0.016176818483773163,0.016825558813213383,0.019358946254892886,0.026795326839173808,0.014177364833732867,0.013292588049802753,0.017469665656047167,0.008765012922410938,0.09901224473391851,0.12048227952491412,0.018459888309700825,0.007574757833728887,0.0997067955269257,0.02333727226759977,0.01776774232938122,0.0312939513963105,0.08830449109106273,0.12166924240098641,0.1410450993441298,0.020134334888376446,0.008048957091803734,0.017659563451455893,0.02071783877919043,0.01608635345599671,0.08291542543241369,0.070747687296759,0.03189627577299008,0.011636362399571876,0.0434166966675092,0.007492520895377272,0.0007834845522618084,0.0008771375084295517,0.0703137751290288,0.0568354060269527,0.04966392665881456,0.01991047721320521,0.0012741338925739772,0.001638915895269769,0.31211749411818673,0.29887881042267006,0.09445963950996937,0.06926468588903563,0.07221559557281196,0.05890794266723328,0.007879857561480559,0.025062986103123696,0.0
k,11440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297211719512493,0.10862995031047645,0.1282320390024841,0.011120303951376288,0.008674192815196631,0.008806548154368293,0.007836655599938616,0.015769431304067476,0.017851322215490028,0.008859774123762248,0.008664386208612483,0.01046631680304197,0.005561779156713464,0.0754830696604183,0.13209994784968818,0.01210340809354696,0.002423703100420254,0.07251511928219351,0.010060882834754233,0.013797912398003414,0.026317194536212472,0.07367355427881157,0.12347696575319865,0.15447058982038353,0.024666999109620037,0.0037761438630173226,0.010138874765507691,0.010097540837981582,0.011979562714859022,0.05973169805923256,0.060980313967936864,0.0237130908388733,0.00811468009463526,0.030790771227444554,0.004005865451640209,0.0005903073810909019,0.0013911828767279378,0.05388503606967268,0.04886291769333198,0.031244723831768646,0.010732657622175588,0.0003609566345522877,0.0011573527636503103,0.2573314345688287,0.2400875961756883,0.0605279890584634,0.041058989711234575,0.05595633407975513,0.03975343076231956,0.013566260016650313,0.022704762195969,0.0
k,11480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794545435991156,0.0855344820312173,0.08593569026290701,0.0031461270858245114,0.00303086393547045,0.0016044525282249715,0.0003514896761556077,0.00678031662504222,0.007640597715493345,0.0021029589902543297,0.002644674043199924,0.0025130073263523903,0.0012666990519420848,0.05732817509680668,0.12989945804867334,0.005403313368953139,-0.0006611733056831347,0.024999166114141075,0.0017796785922297746,0.0036749430076312875,0.018818215911706866,0.06014514942898332,0.11869027395477263,0.1470112830106179,0.023515285845162243,0.0005044603631582138,0.0018526597176865237,0.0009181404825022693,0.002776221971477794,0.015154374928092318,0.05155855337871421,0.019920528575360932,0.007606371861173933,0.023648728632223576,0.0019710655314353173,0.00010206525482609761,0.00019098445191547463,0.030692525029555433,0.03785007296661208,0.009890786047132503,0.0013729586615831286,0.0004497632066955155,0.00031363306848245247,0.23028909505718437,0.2164986192629032,0.027148973109336484,0.016724958957460026,0.01422194751991135,0.007135643426618584,0.020535191386503192,0.024117228439495375,0.0
k,11520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10118654416645712,0.0800958365550109,0.06717329624394404,0.00022616856745070958,0.0004813535334140444,0.0007077026552291197,0.0008761963696272013,0.0023627621632317086,0.006895934234532435,0.00023480825696289707,0.0007640894416483853,0.0008436178537304716,-0.0001462957148471586,0.060159659479608295,0.12695408417019388,0.0030271179681980323,0.0007151592013932145,-0.0015756915276218145,0.0033742617686362336,-0.003190170095517037,0.014544532524182318,0.055937613390490956,0.14320793814201693,0.15904184483395717,0.024455268857527912,0.000518619399306969,-0.0004094066278116839,-0.00024015960734170708,-0.0032080133333531485,-0.012858663996049076,0.06101930142448524,0.02718248343928666,0.013641128583041236,0.03530279332797956,0.0034765597745184586,-8.531961743719416e-05,-0.0004770741567155007,0.025785670386390642,0.041414373211748665,0.0010956923123589387,-0.0015709755456085517,0.0005528637354995407,0.00011647298403576937,0.2504856643588925,0.24989743468405945,0.02037351880827228,0.014403488578267482,-0.013849518424615589,-0.010507212181145947,0.0343906504881787,0.03953257199348402,0.0
k,11560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405223099229355,0.09192610506622689,0.07192674445859,0.002557088803165881,0.002006509667726814,0.0033133736585429624,0.0049646996802847655,0.00465997706801339,0.012238138935403126,0.002200395994365318,0.0022981382448577503,0.0033368161616254524,0.000981289134920949,0.06876097502617627,0.12954462441164485,0.004204923264773123,0.003228242392439306,0.005694011381519191,0.007056418827156682,-0.0015240038164218389,0.018442066770502034,0.05935322838079502,0.19835489402372192,0.21387565390966332,0.04000045353430692,0.0017348847979898438,0.0019854418963322525,0.0025593137249926446,-0.0016390895323159516,-0.006883786539915618,0.09533717330070947,0.04966816611316376,0.02833995407005195,0.07828195216978974,0.007425442734069831,7.172867835892608e-05,-6.952712155072645e-06,0.03989360456239175,0.06170212854201537,0.0029962779938019863,2.596511410772654e-05,0.00023543590899911346,0.0005905055586407078,0.2902672345725238,0.2907751241216473,0.04181496137843655,0.031169428449194507,-0.007008620105362671,-0.0037210520764237006,0.06616531717646398,0.07267274420698423,0.0
k,11600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844980308375219,0.10311557086459554,0.08162526132146801,0.003947406478638528,0.003333186084048045,0.005072740580753332,0.007905364435459741,0.006420428384723394,0.015361041343446017,0.0032963822854056315,0.0032674998719838966,0.004660583281552059,0.00172310315454745,0.06982777204680879,0.11837583718102364,0.005494137625276356,0.00499908016968947,0.019682832142601962,0.009562710905093169,0.0018085826339825418,0.02770498544027276,0.06879498705033385,0.260420605309064,0.28117908655677065,0.0708360988231392,0.0024508007666552444,0.0037616704747530125,0.004338239613989777,0.00151164873636214,0.006368249682855478,0.14138753812768637,0.08345498018344905,0.04908869924783998,0.14363371973331893,0.011679446693640698,0.00013196861211579283,0.0002675842476279477,0.051847855727531006,0.08127337759930647,0.005554742993344365,0.00116939933524245,6.271246521943758e-05,0.0009342263177674291,0.32280985019257546,0.3127937434039011,0.07170879959951915,0.05345470653761996,0.006864916157928735,0.0051909882714764296,0.11362600670433401,0.11532853437099005,0.0
k,11640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052179571831582,0.10308149875772002,0.08248722011693282,0.0026856159947918658,0.0024811845759237835,0.005301984131335391,0.008934396360746482,0.004991128668252375,0.01475755899829157,0.0025241681530433387,0.0026469903847080446,0.004019743122432795,0.0012235640990373052,0.06701929256358097,0.10006107313043294,0.005412157450995609,0.005966745850403812,0.016847159432319164,0.010984530241894665,0.0008778965868243768,0.030704252294915524,0.07607949704216006,0.3029490105272836,0.3112791013254924,0.09063783590428577,0.0025164536308768084,0.002709452518344113,0.004177942838710143,0.0008029762608645116,0.0034505471383943147,0.16332237414807466,0.10205737930487187,0.058343630302927614,0.16994107214227272,0.012272072425052785,5.487268129563606e-05,3.775321388723951e-05,0.05411911803926892,0.08662971761432485,0.003960519988034756,0.0003992530223241691,0.0001810966223546487,0.0008878137894380364,0.3226832324960632,0.32720495751578493,0.06758569900292727,0.05115131276930086,0.003447258566952517,0.0018042562762306947,0.14022067028987556,0.13460284157259647,0.0
k,11680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19326999484562246,0.10536012066437062,0.0824432549889514,0.0017793485033381338,0.0015091664259639594,0.004367125136145595,0.007257846272283231,0.004529230906374242,0.013484761929467683,0.002037228376446651,0.0021696499017081253,0.0035648205437933548,0.0008038243791289674,0.06597134509487215,0.10379030149138542,0.004869437776581189,0.005184216527961807,0.006502604597892537,0.009409820842820663,-0.0007631940791905061,0.019747217994268516,0.06459262503240114,0.2865500037960017,0.2716322387211855,0.07084270329218163,0.0017862287304701992,0.0008883338846416532,0.0029001817618225954,-0.0008288491881067895,-0.0033342651596971504,0.13787362649340432,0.08134628911441018,0.04211722617800064,0.11501687173663658,0.007393649086992838,0.0001079054830947082,0.00010920108307070322,0.05332807647892046,0.08095900097176373,0.0015145121139380074,-0.0002473905843900974,0.00027202287873329286,0.0007240912454645415,0.27314046363264355,0.3189010588704648,0.021458668559738013,0.01615432829776719,-0.003517870655165349,-0.0025583408138880413,0.10954400792522552,0.10217119810952352,0.0
k,11720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627138577657527,0.11450650017474359,0.0860580878904978,0.0021516001080974264,0.0017001116884386017,0.002854657987393034,0.003945696430860942,0.005791758908676481,0.013146558905297482,0.0024832082417376856,0.0025077381798948996,0.003927961001649522,0.0010135825616350365,0.06647246272751402,0.11880492626744206,0.0048836673453979,0.0032467968985821593,0.005031036046776694,0.006627968246424723,9.092989898753495e-06,0.005770787608868568,0.04161198367639167,0.22592203321685786,0.2030929391836602,0.03448619683761788,0.0008792182852851481,0.0005498017562884531,0.0017507587022652714,-0.00032468724832152284,-0.0011518929605298196,0.10172342104931217,0.046751042103262065,0.02044251269171241,0.04632265687131801,0.0026031560034030536,0.00023329392176829077,0.0004582844110577313,0.049182504651111486,0.07458954454591803,0.0017891664177980763,0.00013011092003811258,0.0002413166853012961,0.0005812137102970227,0.21708235427728723,0.2795528570188826,-0.010016445690003635,-0.009178124675532112,-0.0009302257836550055,-0.0002118947895943754,0.0589498266450321,0.05807810541101249,0.0
k,11760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357728512960515,0.10505712841873133,0.078969676406542,0.0020022291682591405,0.0017369060486388435,0.002187449761072987,0.0027433216385883467,0.005006434256673713,0.012253945449691968,0.002367807494971706,0.0024323127561201837,0.0036684394824857947,0.0010278911024436143,0.06380829438119634,0.10582078402539002,0.004913923035844128,0.0024369978315864223,0.009282741730721142,0.00735216364174752,0.0007850432141211231,0.004571863597347162,0.03730464449766096,0.18951639383088567,0.17681721246853527,0.031563185131662806,0.0010709649099655293,0.0012581979326059083,0.001780206769454345,0.0004951338618546638,0.002247857623511453,0.09800709103958927,0.04139633821371911,0.0197285389457149,0.04676729504674908,0.0034408157692413788,0.00016668805496708182,0.0003510436982225263,0.0371801947394894,0.06515486381949813,0.003360603856855018,0.00041547183323022906,0.00015780877973003881,0.00038735137723962227,0.21702762165627532,0.24973525360727744,0.007747127271963543,0.0039038450093233576,0.002501616408912508,0.00185786159433431,0.05581615553789353,0.06332582830474094,0.0
k,11800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11319285901386056,0.07901000014915525,0.0637705498200777,0.0010556420211746142,0.0009809560490633964,0.0029401936693183636,0.004666254805880196,0.0023364795022128644,0.010410400826249699,0.0014115541231082137,0.001599002420254706,0.002512055147496806,0.0006084903670949424,0.05764149706016087,0.07258013004369525,0.004316215350642577,0.003037979024971467,0.010036244970941438,0.010785464664543833,0.00010923659505189306,0.013600264364510947,0.05609498879890795,0.1938214104531579,0.18942688762003712,0.060234792459957893,0.0021465498379531467,0.0015868418870671529,0.0026267540683457256,0.0001367697841069679,0.0006077594995002505,0.11069622544130694,0.05987479745382379,0.030572846013564473,0.0909804247013636,0.007776652272089223,-1.815889779612612e-05,-9.725646334823445e-05,0.025680457622109864,0.04974801887961053,0.003654573321873673,0.00017040592566149238,7.261954245159242e-05,0.00022182123511627137,0.26586321595731527,0.266276035234172,0.03797823576629323,0.028903870429854647,0.0005078845861854592,0.0001460338372291776,0.08930910618029292,0.09892573359338906,0.0
k,11840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10783645587583097,0.0806291010158564,0.0656425444778162,0.0009737999566560862,0.0008409226754892462,0.0040817582460029415,0.006698843213417726,0.0019829230587571195,0.010111134630295752,0.0012982518458427548,0.001435075750071891,0.0023281502144901186,0.0006067463327329278,0.055897887956845735,0.06713363490014543,0.004357558204379867,0.0034171219559830327,0.01013059048195264,0.011925226752257004,-0.00032410248538814645,0.020049695116472345,0.07185573266624196,0.196526559261882,0.1948864798635243,0.07340383484652933,0.002570307954395436,0.001579671690774067,0.00318435067722265,-0.0002738704273172996,-0.0011333773715088273,0.109774017552792,0.06673005365924099,0.032221256094592435,0.11020320090088236,0.011238079296182648,-4.041450807304883e-05,-0.00017619655676762107,0.02836326158178842,0.044802829211625296,0.0031990209682192495,6.45138363367854e-05,9.152376976715579e-05,0.00030957212376127134,0.31411273547369517,0.3149648504748575,0.047220117726873324,0.0389679593863955,-0.0013026841745523523,-0.0009419918624930135,0.0994965141332172,0.10594372175215397,0.0
k,11880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11364139937716942,0.11965782946706884,0.08753994350125581,0.002078489794187941,0.0020211846274489505,0.004637030970712347,0.006754665912844503,0.0042907128345476,0.012083765659686226,0.002695457182125424,0.0025453434928009383,0.003871312805337257,0.0013838349059036932,0.06188486913457842,0.09285596444775879,0.006655601718651653,0.003058069942553552,0.016403331297999733,0.01061717348847143,0.0002461062993273391,0.021109148769343028,0.07267295651406513,0.1763463337819088,0.1866434005446406,0.054245655114110995,0.0020168863426108558,0.0023699993103555397,0.0034278020829130187,-4.2391398151436816e-05,5.826063831076792e-06,0.10138880951347098,0.05554317432340082,0.029394450263188068,0.09735071185414386,0.013219624256561879,7.818291347476755e-05,6.311942254276246e-05,0.041822344263405226,0.059234237279745326,0.0043092861836279165,0.0003825363129519177,0.00024150190130714088,0.0005992500141532,0.3365754669980792,0.3448926873579493,0.0531249640934999,0.04472186472575766,2.123367188758736e-05,0.00016615019763043838,0.07716457494527006,0.08661525224650278,0.0
k,11920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11606381182760962,0.15523928560595593,0.10455415467469796,0.003073216116614518,0.003478209668365507,0.0046906691839868914,0.005943178280075127,0.005781329624492539,0.014097857891154069,0.004283010992686559,0.0037520309203541344,0.005513124952262628,0.0022805347072206916,0.06840022169341468,0.10637852525294014,0.01078461790258133,0.002942099775710921,0.025668750843265132,0.01112012502893804,0.0007932408077795776,0.022618630358379247,0.07251634786722838,0.15914163620123528,0.18880151597738326,0.033385461080837446,0.0015728711727900678,0.004065160837956072,0.0040472305738445385,0.00016266343907649897,0.0010394983490652104,0.10519229043919576,0.04931787476507024,0.03602361178827322,0.09164700334868761,0.014608625958361713,0.00012891605626943168,0.00010939118983267269,0.05224773279665258,0.07891465202862258,0.007290499128945818,0.0007756636430446972,0.00037632239130636167,0.0008232914057828075,0.3367434074869722,0.32862051084891514,0.07673854301525061,0.06083854310989526,0.0010870896028920168,0.0008393452072018172,0.06314320535099147,0.08724811856686836,0.0
k,11960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745758445897024,0.15575520661380973,0.10140721286534393,0.003317320031374517,0.004100136782902352,0.004536417332835109,0.005560477142672072,0.005337576970075537,0.014312866951731106,0.004647589033517463,0.003914461391299231,0.005627774693333252,0.002534158181613366,0.06768208924998895,0.09503328016084364,0.01384291645747585,0.0033232105807001,0.028072557800300577,0.013067717241023688,0.0007960680766438002,0.02647386472800658,0.07960218709337866,0.17009750570777096,0.21090463383491018,0.0343525226719663,0.0015799163796170138,0.004935038722985207,0.004635508339957864,3.0677777997699465e-05,0.0005015710182864155,0.11929814095211311,0.0566668204298981,0.046347179929189936,0.10687111420829917,0.014288740429956842,9.548774611494208e-05,-1.602844769312666e-05,0.05507229507157573,0.09117377308843753,0.009193946723086483,0.000918607258309882,0.0003657296623855255,0.0008638601023743372,0.3291299051263229,0.29845395682349274,0.09854876997504856,0.07396170770475645,0.0004854907549093638,0.00032956945432378106,0.07548983993771458,0.113354113344332,0.0
k,12000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210092092996787,0.1317171898186218,0.09187088340720165,0.0030349968702189367,0.0035064788308736654,0.004108001274573862,0.0052315121298925375,0.004830538549218212,0.01303267550230973,0.0036875315808341806,0.003156468228735361,0.0044196213984077125,0.001986751396051691,0.06165045361242673,0.08933321453729577,0.012122027636356836,0.0030769123676805347,0.021272437758307967,0.01185587795055619,0.0006086991262703645,0.027274171614795784,0.07941526851796722,0.1823470222425577,0.22196453607459016,0.04371191878600552,0.0015241344513153708,0.0038290833474975104,0.004194742299047123,-5.8582476415068246e-05,0.00015232953534246652,0.1176111546038171,0.058854657216688935,0.04197316690735111,0.10824127829332823,0.010781153420848077,7.806659227109253e-05,-2.150380956602798e-05,0.05231733388555544,0.08819269190418315,0.007671528369471216,0.0008040509680514119,0.0002558100706353437,0.0007396169351439097,0.31298508122941293,0.28492884555209774,0.08356247485699687,0.06096335103278644,8.868637585580638e-05,8.682820184754495e-05,0.0820645752852467,0.1173459606356839,0.0
