bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,16880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153381615843243,0.03510679703562994,0.07619920263216123,0.005354162412006991,0.00872143051786352,0.03693867012825986,0.06362942769234724,0.008637989993693073,0.03351707779601698,0.024995803288116767,0.02261276185848476,0.0389351060856576,0.027408368474992225,0.07615582967425338,0.02275122030071151,0.018778673574639356,0.03921955587255823,0.5161057381859776,0.4810792125571416,8.618542774075527e-05,0.011462419645432684,0.023387879491268287,0.03335633340426752,0.043285330220368026,0.0826051647864803,0.13334921086178508,0.05649971393258003,0.16742018001801967,1.2892937635252645e-05,0.0007309852253955506,0.1940685392900073,0.17769607796957687,0.04233021206062943,0.15078330033665138,0.02060410348268086,0.00019995212468470826,8.608229351431777e-06,0.012531382977474097,0.025271204780538233,0.12238741930058344,0.01327837223545903,0.0040594303209712706,0.0011124530084407722,0.058284437926135156,0.05083154836500882,0.27352915626722835,0.25228926026234466,0.0001553924991957285,7.026297323084243e-05,0.07696375419501941,0.1426345052242597,0.0
k,16920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726216883345373,0.03347080113601201,0.07463103758891208,0.006081182528706752,0.009568122623081805,0.03646985495202635,0.06274189964234174,0.009190883956675283,0.03391084861278436,0.02645397645603421,0.02427902349131458,0.04196641451256534,0.02949487891265755,0.07574083606518155,0.02338265234107396,0.019225651475315977,0.042399739284975466,0.5206955288799353,0.4780401904547531,0.00010536148651754661,0.010080104031497596,0.021139785126504447,0.0346486692815199,0.044442693970941666,0.07245614581689437,0.1190192245191911,0.04909611737884745,0.1609725692359787,2.1521334477063687e-05,0.0009259089892209096,0.19385202743625835,0.17687924739722943,0.03999392113667169,0.14429703949737177,0.018818619206564215,0.00025182098311681846,1.2937045377760699e-05,0.011499039755545767,0.024701669493488006,0.1257933264457232,0.014272444648590753,0.0050083254029033505,0.0011703271989857,0.052709339253865166,0.046924992383621085,0.24146550236863232,0.229199370618323,0.00023955298551613433,0.00010898584545624223,0.07089958860478113,0.13578410466007484,0.0
k,16960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875934893272247,0.03030076941354639,0.0711955907044988,0.009161403179001971,0.012697324984594435,0.04036545094768059,0.06885488033481721,0.010803339464925394,0.037651159631025714,0.028609235084345576,0.026861122201476368,0.046254133454689865,0.03173200587773501,0.07235663047967492,0.0242913371200053,0.02388713257567611,0.05699160885694664,0.5331612152312097,0.48802309680439115,0.00011155138452383162,0.015557249733132675,0.026618582844105666,0.06629911907068983,0.07993171103545656,0.1107146129820532,0.1317211367898294,0.04642447619125454,0.1598169547243271,2.5041685091878836e-05,0.000935714057824181,0.2404625492566625,0.22284927894394807,0.046283199642701674,0.18046865659690345,0.021790924197164094,0.0002971103998393466,1.6869587728392535e-05,0.013616783241824556,0.026844956363437637,0.12248567348741012,0.014931440156148027,0.004438451589565527,0.0016606617397887968,0.06014964821675256,0.05473625572217553,0.2985654245053998,0.306462473249692,0.0002835296487271519,0.00012488493343109343,0.11911563029835821,0.2052998082381193,0.0
k,17000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193790140094269,0.02268562265988448,0.05827776454564695,0.011882217971723567,0.01436437087078011,0.042025923806383224,0.07535460530492015,0.010707210539148615,0.040914570605861025,0.02495157323701267,0.02351269821751536,0.041576688069037075,0.026706052909394297,0.06301101188354044,0.02273628177952411,0.02848379060851444,0.08005068624006373,0.4980101755950671,0.5290540548500731,6.181502552145728e-05,0.02700012030327297,0.038373858374431115,0.13560706966566896,0.16095265489737842,0.20284699936569522,0.15610223112141025,0.03702764344163127,0.15814147267089967,1.3864835006289544e-05,0.00040390580187847614,0.33975347767422964,0.31866563053575075,0.06328054402057953,0.276543726613388,0.030678855266141628,0.00021812574482169456,1.0303835325416243e-05,0.015853359886685275,0.029203729062353887,0.09722276944411708,0.009960652597116901,0.0017691346283806662,0.002144730155698918,0.08720068842151579,0.07276281953499569,0.475974747412896,0.5070216534916909,0.00014448327293396573,6.112692757413017e-05,0.25283781676874273,0.3763619144219321,0.0
k,17040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24855939945858155,0.01406378038277888,0.039313925085985954,0.010479561724350616,0.011331272516864924,0.03556687153114533,0.0717255245867307,0.007556973098509613,0.037477004826364756,0.015333021885009198,0.013545421040999055,0.02618106796572029,0.015474835046120487,0.051022685168795434,0.01845288410390539,0.028938664176884232,0.09322288012167737,0.4092652311033001,0.5776737850901452,-4.855516085610035e-06,0.03488912565847656,0.046459792453599366,0.1955033812572678,0.23631277085557842,0.27826066868889593,0.14936668001900838,0.02011541329808776,0.15148742048841377,-3.897473564283548e-06,-0.00020107554636214595,0.4230172449194759,0.3966633916089404,0.0798852090413374,0.3724217777740125,0.0416060695179613,5.385216017247863e-05,-2.0034356966748947e-06,0.01465216600783886,0.029510012897637557,0.060631963525380944,0.0017423055411220573,-0.0005628425238890362,0.002000885192526722,0.12805332659172308,0.09380245264420387,0.6725296618993376,0.7109400392298162,-5.48589456565238e-05,-2.5880582722594935e-05,0.4015132347678909,0.5423588413945608,0.0
k,17080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22268206918913938,0.017143108399916177,0.03394411289926252,0.006739694071690341,0.007827939709439926,0.031130531234302268,0.06808089721808551,0.0050752368291642645,0.03212164400409106,0.012232159843330006,0.00888197986728445,0.01836515605563576,0.01259460340946512,0.0494188061505756,0.01600768665764885,0.03316020691874746,0.0985543518629658,0.3649362729956899,0.6152507732656218,4.153802302511208e-05,0.03027255630031692,0.04443295918960646,0.17779814949889067,0.22270075724960947,0.2503361441861353,0.10503831645924962,0.013754598216527837,0.15994658834852768,9.465839076317015e-06,-0.00013165373110430906,0.4170326768561715,0.3920794122394839,0.08820869959978936,0.3763586831818626,0.05513689994598393,1.9168771440613365e-05,-2.268847946964854e-06,0.013617849538847818,0.034029904379009795,0.054768594366217324,-0.0002552670103914751,-0.0002952775029248504,0.0015339043658241767,0.17265062361055744,0.12142519873504284,0.7362991632710365,0.7671540138570483,-1.9671874062469757e-05,-1.4116429349424159e-05,0.4282560941806496,0.5586626990606295,0.0
k,17120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528902228888015,0.03885894375251503,0.054552430072255464,0.006437169609250107,0.01048455497140913,0.0395594091649456,0.08160363797332469,0.007277178353636568,0.03825135881084731,0.02480722522672093,0.01797832192136342,0.032842894449312585,0.02662932271621591,0.06772203470739067,0.019139466419644778,0.05072746796251128,0.11905487807702325,0.42219235028318064,0.6693206498478051,0.00031008516097462765,0.016318254009702306,0.03720111852466232,0.09311121229669266,0.12365983773452316,0.13602866301241517,0.0708085482609068,0.027693038264779226,0.2037458347545301,9.28805349072006e-05,0.00044382471104182904,0.3487311025087573,0.3330205045670776,0.09739040027922077,0.2903773136722667,0.07503159455898109,0.00019766915038911884,1.3044040478859858e-05,0.01843796852672464,0.049953967157170494,0.10189752842986952,0.006002568004543782,0.0010941862776315716,0.0016616075246119152,0.2119408359574302,0.15972310657902553,0.6561724535807665,0.677893159789883,0.00030488533950732283,0.00010316857001230674,0.31451772859581906,0.4502178905157011,0.0
k,17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622355900425286,0.05943536514759285,0.07767408539904251,0.009374429821811048,0.01608527467642663,0.048455247032336154,0.09488768453885435,0.01085603775061437,0.049714729922560305,0.04011944988572915,0.029604930421845022,0.05250894972486183,0.04262817413999358,0.08848018470912121,0.02331044029594924,0.06958869643980956,0.13854999923627542,0.4930855793831312,0.7254143319954985,0.0006590493939789426,0.006030799476838015,0.0325038303867923,0.03220796156073789,0.04761787114109213,0.04790926960980779,0.06796478416649365,0.04152863337915232,0.25639865551282254,0.0002081803517581319,0.0007432771844534419,0.3000459397939683,0.291148271843649,0.1141087952683896,0.21105839024369275,0.08638297710171682,0.0003813987366644708,2.7676241175172505e-05,0.025284059764292363,0.06785296161365126,0.15585617680914093,0.011334812971468763,0.001268599375044916,0.0021778375449981275,0.22989647482798384,0.1881869016283054,0.5691856763852433,0.5871250456662189,0.0006331673265193717,0.00020655787132205886,0.20188861344706507,0.37561887706417024,0.0
k,17200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08164630798964086,0.05254531101707132,0.07139509878700546,0.009688386979050145,0.01582245267795466,0.04176895673816204,0.07944215109685313,0.010148483210135955,0.045165853381556736,0.03817035133944448,0.028122585363809884,0.05073278314269479,0.04073080809084427,0.08446400667641317,0.022286405899876318,0.06527699662595117,0.1161607798738416,0.49545295304166986,0.7059981628422054,0.0007296081709042109,0.005903887457193258,0.029327159908145457,0.03670170564976778,0.05321069653894121,0.045730336601653064,0.05957264843878747,0.033586838401601087,0.2671351347131728,0.0002575492142727651,0.0005469942700680223,0.2910927658980635,0.2842902008911327,0.12230893054580036,0.1974067750132924,0.0674615794548596,0.0003467232961385581,2.6225197412010127e-05,0.02658281322394717,0.07044402351178923,0.1534162643305667,0.009471807576941308,0.0005797154163820309,0.0020151596391578806,0.21656748384034216,0.1811759860217536,0.5489409530889341,0.5784911265749633,0.0006846965537531069,0.00020818445054535096,0.1926872493473157,0.38712152999053384,0.0
k,17240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342734090696518,0.03235951119915181,0.05258060641258002,0.007596669194546862,0.012140724674377275,0.029275365282608188,0.05188691815927347,0.008423777238812944,0.031627245890160825,0.026023655709768938,0.02002619650988282,0.03626371846110319,0.029480320322795107,0.06725429332434116,0.0201561843251044,0.03928600573356133,0.06470084461973555,0.48499324590017334,0.6087986646214014,0.0006276708035899933,0.0088713006973768,0.02249493819504966,0.05263186786915568,0.07430217702315874,0.07451279319680841,0.036676709832117356,0.0220989463322603,0.2346216735046926,0.0003676504474323106,0.0007065432655539603,0.27780858792580143,0.27395042360188676,0.10318251573828817,0.20649665702898176,0.03351297757119116,0.00023150168412454638,2.1651816262603333e-05,0.024343486351528467,0.05908038744892804,0.12283968380809336,0.008061491916520395,0.0004531269444224958,0.0015000875048525849,0.18624352049916426,0.14583101996215259,0.5227241940055452,0.5761151826682103,0.0007775030170115529,0.00025236235632934364,0.22488791938385394,0.38319220145844063,0.0
k,17280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311799451579028,0.03633868958932788,0.06365285679888648,0.008982271103113872,0.015277722546779155,0.02863119120884012,0.047021899052793394,0.012255904751426096,0.0350254490043081,0.028379113203984598,0.023251929494828318,0.03797414749427179,0.03422080265620305,0.0688862913731138,0.023702146696101125,0.024026605235364325,0.03282843517772859,0.5318331693805873,0.538385361464581,0.0018353620875136666,0.008581107092494787,0.015947390938580108,0.03737372061971718,0.05265368513748987,0.07409754080216169,0.03840390244278354,0.03785024678483082,0.2209277336247804,0.008057102334674646,0.01608486600665558,0.23906602573366748,0.23679678916642166,0.0682991700520637,0.18082087498547356,0.021474997605066395,0.0004288274160233292,0.00013289336854498514,0.023799401619124378,0.048587917664353594,0.15251578511966635,0.026018109848933185,0.0010600102499640498,0.001922726869624646,0.1635184793931011,0.11389674397243606,0.45656244109429517,0.5148146628403066,0.007656726583347918,0.006462493073506986,0.19956330931638136,0.2972466536498514,0.0
k,17320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054074289587144726,0.06772054679916116,0.10405643912668819,0.014550314346554332,0.025421864343953403,0.03740089704476195,0.06220362643935248,0.01957757261314063,0.05237888262243329,0.04744956531444039,0.037742002740594076,0.056209481186912866,0.0559620967529976,0.08809704236165308,0.030115517311365893,0.035408766252570945,0.03502761452612472,0.595833550713075,0.5506784895346326,0.006982793438873121,0.008249865742205592,0.018012439098165873,0.017363184747016362,0.023488637118502215,0.05744781022225827,0.06756930841573312,0.07572139416655625,0.26739713712313096,0.04424783414808132,0.07990199817238626,0.2055008302392563,0.20097363979472146,0.04682869963941544,0.1373414122553259,0.03426765364543755,0.001124072701876617,0.0005965154984050984,0.022787332078655888,0.041581571464264735,0.2501168552530433,0.08084870944725973,0.0016929788012655625,0.0031400499461005267,0.17071746778175378,0.11181388379688292,0.4450596317893904,0.47584101138424667,0.03755675582357727,0.03363825991502127,0.11935626087256913,0.18143129631714164,0.0
k,17360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051944644430018,0.09775776711845735,0.13549291501463287,0.020405780464352413,0.03377259130942106,0.04382740269831528,0.07480150715781225,0.024881400295073436,0.0638959322743092,0.06419478852415364,0.04939024714754892,0.06962479890840155,0.0728422688192096,0.10736320034598548,0.034025715943370026,0.05000280234029868,0.05380380427989836,0.6048578649494732,0.5847954832772386,0.016051790667514262,0.010143572867505161,0.02606023254166114,0.019396674524805507,0.023758924017044505,0.047971717929357734,0.08536065053801599,0.10941166015965832,0.31997700026458475,0.12488317110267985,0.19122680294903519,0.19683138055012614,0.19187422835802073,0.04464179467507507,0.11706337202610251,0.04635709540960244,0.002096220611908711,0.0016207855632327445,0.020790037075267574,0.03338726152256276,0.3337741811824182,0.156010531693622,0.0018817176585554248,0.004069008681303457,0.21684444223511107,0.14336305701457583,0.5080984372654976,0.5055826371405262,0.09595938161232927,0.08830802458361951,0.04356321886201821,0.09384843526390073,0.0
k,17400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040566479306119,0.10108817258704822,0.13073637641254382,0.023528826683912315,0.03587426840826099,0.045036394177368294,0.0761758695663104,0.02597404039710242,0.06518927427227908,0.06661622380173342,0.04974484052021748,0.06855849009062573,0.07332444813794461,0.1162262658393244,0.03271669757046154,0.05174550670923809,0.0690331956674708,0.561512319784413,0.5996838854228357,0.022740023470203395,0.011540260503873212,0.03194787224592182,0.028420371888770897,0.03256049749059872,0.03970202307315043,0.08579770240677138,0.11924634574723783,0.30213564454196634,0.23045116137702748,0.2986988671774987,0.19332422015145093,0.19174779462859728,0.04085851379208452,0.11292894931053105,0.04418496726758798,0.0028957276026992038,0.0033963081509936527,0.02086450246625724,0.025618877613913356,0.353750818570217,0.20310174903742226,0.0020879645147133035,0.004351296710220016,0.26127009543859003,0.1706045268509593,0.5226702204506777,0.5023507618790244,0.15991265682262076,0.15689921117775826,0.006558688905339829,0.04373622807883245,0.0
k,17440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726353755941618,0.070646819627802,0.09313870265792076,0.021569512054775548,0.033972412918703204,0.04220058777214222,0.06582283688648334,0.02137314895334776,0.055750479658601006,0.055362321362152286,0.03938992439977275,0.05557202198552549,0.06368121085026977,0.09647241211605809,0.02362786099181644,0.058518203446646044,0.06215949173134728,0.530245302700511,0.627835643578489,0.019630023300954074,0.013176834335390573,0.035554639894758995,0.028758343847732196,0.03198099353091814,0.04416228961584018,0.1020513411056207,0.0974956120276,0.23852154310045892,0.27733401572982436,0.34250722441596076,0.18654526758859247,0.18683977219301612,0.02261917817161359,0.10472288094259585,0.030209915983298627,0.0030658763981808784,0.005278396133913515,0.017186776297795244,0.017227177218208503,0.3384797499358326,0.2006328200658891,0.003478938444078054,0.003939938306379848,0.22627323729720913,0.134681274759832,0.4613703486930339,0.4390285976744942,0.1807037048198214,0.19355877305826222,0.013516052879038638,0.040282026020042626,0.0
k,17480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741392128808833,0.027314876001111897,0.05057510828944249,0.015080340278742442,0.02952307028928426,0.03583644423094043,0.049748621014550076,0.013040695640507595,0.036404330335616665,0.03763200741650211,0.02563833585182862,0.03793516208578615,0.05142350852957756,0.05235498153555917,0.012281192796379539,0.07473648758836784,0.0361567926098588,0.535003978263368,0.6617684991761554,0.008023435247128575,0.017352892153490035,0.038814008466904526,0.030274501097416032,0.03891376267099148,0.08464401319140821,0.14573786070366676,0.05956856304874294,0.2067334434014748,0.17358209420790363,0.24984764958697508,0.20238154280420964,0.20087964798931043,0.008011157004122534,0.11038888417585659,0.016743035424258448,0.0022526578515867494,0.0048384233549402,0.006208824451493711,0.008060373719322007,0.30790659896838235,0.14914015989752683,0.005485112772848454,0.002818241028047754,0.11261931484019876,0.049162325209090765,0.4500280459476216,0.44216435710553736,0.11357876207512584,0.1328324598814363,0.05898922089753007,0.10028550771590944,0.0
